"new_cases"	"deaths"	"teryt"	"date"
26	1	"t3031"	"20210210"
8	1	"t3031"	"20210211"
18	0	"t3031"	"20210212"
3	0	"t3031"	"20210213"
8	0	"t3031"	"20210214"
1	0	"t3031"	"20210215"
3	0	"t3031"	"20210216"
24	1	"t3031"	"20210217"
10	1	"t3031"	"20210218"
7	0	"t3031"	"20210219"
10	1	"t3031"	"20210220"
14	0	"t3031"	"20210221"
2	0	"t3031"	"20210222"
2	0	"t3031"	"20210223"
17	0	"t3031"	"20210224"
5	0	"t3031"	"20210225"
5	0	"t3031"	"20210226"
7	0	"t3031"	"20210227"
14	0	"t3031"	"20210228"
2	0	"t3031"	"20210301"
2	0	"t3031"	"20210302"
12	0	"t3031"	"20210303"
11	0	"t3031"	"20210304"
11	0	"t3031"	"20210305"
7	0	"t3031"	"20210306"
8	0	"t3031"	"20210307"
2	0	"t3031"	"20210308"
8	0	"t3031"	"20210309"
19	0	"t3031"	"20210310"
23	0	"t3031"	"20210311"
12	0	"t3031"	"20210312"
17	0	"t3031"	"20210313"
20	0	"t3031"	"20210314"
3	0	"t3031"	"20210315"
7	0	"t3031"	"20210316"
32	2	"t3031"	"20210317"
20	0	"t3031"	"20210318"
25	0	"t3031"	"20210319"
23	0	"t3031"	"20210320"
13	0	"t3031"	"20210321"
9	0	"t3031"	"20210322"
5	0	"t3031"	"20210323"
56	0	"t3031"	"20210324"
31	1	"t3031"	"20210325"
45	0	"t3031"	"20210326"
36	0	"t3031"	"20210327"
41	2	"t3031"	"20210328"
14	0	"t3031"	"20210329"
6	0	"t3031"	"20210330"
71	0	"t3031"	"20210331"
28	1	"t3031"	"20210401"
22	1	"t3031"	"20210402"
27	1	"t3031"	"20210403"
24	1	"t3031"	"20210404"
14	0	"t3031"	"20210405"
5	0	"t3031"	"20210406"
4	0	"t3031"	"20210407"
53	0	"t3031"	"20210408"
27	1	"t3031"	"20210409"
43	0	"t3031"	"20210410"
28	1	"t3031"	"20210411"
14	0	"t3031"	"20210412"
3	1	"t3031"	"20210413"
49	0	"t3031"	"20210414"
11	0	"t3031"	"20210415"
34	0	"t3031"	"20210416"
21	0	"t3031"	"20210417"
13	0	"t3031"	"20210418"
4	0	"t3031"	"20210419"
8	0	"t3031"	"20210420"
19	0	"t3031"	"20210421"
9	1	"t3031"	"20210422"
20	0	"t3031"	"20210423"
26	0	"t3031"	"20210424"
33	0	"t3031"	"20210425"
2	0	"t3031"	"20210426"
30	0	"t3031"	"20210428"
21	0	"t3031"	"20210429"
15	1	"t3031"	"20210430"
24	0	"t3031"	"20210501"
11	0	"t3031"	"20210502"
5	0	"t3031"	"20210503"
2	0	"t3031"	"20210504"
11	0	"t3031"	"20210505"
23	1	"t3031"	"20210506"
9	1	"t3031"	"20210507"
16	1	"t3031"	"20210508"
13	0	"t3031"	"20210509"
4	0	"t3031"	"20210510"
7	1	"t3031"	"20210511"
11	0	"t3031"	"20210512"
14	0	"t3031"	"20210513"
6	1	"t3031"	"20210514"
17	0	"t3031"	"20210515"
3	0	"t3031"	"20210516"
3	0	"t3031"	"20210517"
2	0	"t3031"	"20210518"
11	1	"t3031"	"20210519"
6	2	"t3031"	"20210520"
3	0	"t3031"	"20210521"
3	0	"t3031"	"20210522"
3	0	"t3031"	"20210523"
2	0	"t3031"	"20210524"
3	2	"t3031"	"20210525"
6	0	"t3031"	"20210526"
2	0	"t3031"	"20210527"
4	0	"t3031"	"20210528"
3	0	"t3031"	"20210529"
0	1	"t3031"	"20210530"
1	0	"t3031"	"20210602"
2	0	"t3031"	"20210603"
2	0	"t3031"	"20210604"
1	0	"t3031"	"20210605"
1	0	"t3031"	"20210607"
2	1	"t3031"	"20210609"
1	1	"t3031"	"20210610"
2	0	"t3031"	"20210611"
3	0	"t3031"	"20210612"
1	0	"t3031"	"20210613"
1	0	"t3031"	"20210614"
3	0	"t3031"	"20210616"
1	0	"t3031"	"20210617"
0	1	"t3031"	"20210619"
1	0	"t3031"	"20210625"
1	0	"t3031"	"20210718"
1	0	"t3031"	"20210731"
1	0	"t3031"	"20210803"
1	0	"t3031"	"20210806"
1	0	"t3031"	"20210816"
1	0	"t3031"	"20210820"
1	0	"t3031"	"20210827"
1	0	"t3031"	"20210904"
1	0	"t3031"	"20210908"
1	0	"t3031"	"20210911"
2	0	"t3031"	"20210922"
1	0	"t3031"	"20210926"
1	0	"t3031"	"20210930"
6	0	"t3031"	"20211001"
2	0	"t3031"	"20211002"
1	0	"t3031"	"20211005"
1	0	"t3031"	"20211006"
2	0	"t3031"	"20211007"
1	0	"t3031"	"20211010"
1	0	"t3031"	"20211011"
3	0	"t3031"	"20211013"
6	0	"t3031"	"20211015"
3	0	"t3031"	"20211017"
1	1	"t3031"	"20211019"
3	0	"t3031"	"20211020"
1	1	"t3031"	"20211021"
8	0	"t3031"	"20211022"
2	0	"t3031"	"20211023"
4	0	"t3031"	"20211024"
4	0	"t3031"	"20211026"
11	0	"t3031"	"20211027"
4	0	"t3031"	"20211028"
25	0	"t3031"	"20211029"
11	0	"t3031"	"20211030"
7	0	"t3031"	"20211031"
2	0	"t3031"	"20211101"
1	0	"t3031"	"20211103"
8	0	"t3031"	"20211104"
9	0	"t3031"	"20211105"
6	0	"t3031"	"20211106"
12	0	"t3031"	"20211107"
4	0	"t3031"	"20211108"
2	0	"t3031"	"20211109"
30	0	"t3031"	"20211110"
8	0	"t3031"	"20211111"
27	0	"t3031"	"20211112"
1	0	"t3031"	"20211113"
40	0	"t3031"	"20211114"
3	0	"t3031"	"20211115"
5	0	"t3031"	"20211116"
46	1	"t3031"	"20211117"
34	0	"t3031"	"20211118"
29	1	"t3031"	"20211119"
41	0	"t3031"	"20211120"
42	0	"t3031"	"20211121"
7	0	"t3031"	"20211122"
11	0	"t3031"	"20211123"
68	0	"t3031"	"20211124"
41	0	"t3031"	"20211125"
53	1	"t3031"	"20211126"
37	0	"t3031"	"20211127"
39	0	"t3031"	"20211128"
6	0	"t3031"	"20211129"
14	1	"t3031"	"20211130"
93	0	"t3031"	"20211201"
42	1	"t3031"	"20211202"
51	1	"t3031"	"20211203"
41	0	"t3031"	"20211204"
28	0	"t3031"	"20211205"
22	0	"t3031"	"20211206"
17	0	"t3031"	"20211207"
67	1	"t3031"	"20211208"
48	0	"t3031"	"20211209"
53	0	"t3031"	"20211210"
23	1	"t3031"	"20211211"
41	0	"t3031"	"20211212"
3	0	"t3031"	"20211213"
16	0	"t3031"	"20211214"
84	0	"t3031"	"20211215"
38	0	"t3031"	"20211216"
36	2	"t3031"	"20211217"
32	0	"t3031"	"20211218"
42	0	"t3031"	"20211219"
14	0	"t3031"	"20211220"
27	1	"t3031"	"20211221"
63	0	"t3031"	"20211222"
44	2	"t3031"	"20211223"
29	0	"t3031"	"20211224"
35	0	"t3031"	"20211225"
14	0	"t3031"	"20211226"
4	0	"t3031"	"20211227"
16	2	"t3031"	"20211228"
36	5	"t3031"	"20211229"
14	0	"t3031"	"20211230"
37	1	"t3031"	"20211231"
29	0	"t3031"	"20220101"
11	0	"t3031"	"20220102"
7	0	"t3031"	"20220103"
5	1	"t3031"	"20220104"
32	0	"t3031"	"20220105"
26	3	"t3031"	"20220106"
27	0	"t3031"	"20220107"
7	0	"t3031"	"20220108"
17	0	"t3031"	"20220109"
6	0	"t3031"	"20220110"
5	0	"t3031"	"20220111"
16	2	"t3031"	"20220112"
31	0	"t3031"	"20220113"
20	3	"t3031"	"20220114"
14	0	"t3031"	"20220115"
14	0	"t3031"	"20220116"
4	0	"t3031"	"20220117"
4	1	"t3031"	"20220118"
28	0	"t3031"	"20220119"
24	0	"t3031"	"20220120"
41	2	"t3031"	"20220121"
35	0	"t3031"	"20220122"
23	0	"t3031"	"20220123"
14	0	"t3031"	"20220124"
11	2	"t3031"	"20220125"
54	0	"t3031"	"20220126"
68	0	"t3031"	"20220127"
65	0	"t3031"	"20220128"
44	1	"t3031"	"20220129"
45	0	"t3031"	"20220130"
11	0	"t3031"	"20220131"
19	0	"t3031"	"20220201"
79	0	"t3031"	"20220202"
56	0	"t3031"	"20220203"
68	1	"t3031"	"20220204"
66	0	"t3031"	"20220205"
50	0	"t3031"	"20220206"
22	0	"t3031"	"20220207"
42	0	"t3031"	"20220208"
90	0	"t3031"	"20220209"
86	0	"t3031"	"20220210"
88	0	"t3031"	"20220211"
71	0	"t3031"	"20220212"
59	0	"t3031"	"20220213"
6	0	"t3031"	"20220214"
29	0	"t3031"	"20220215"
88	1	"t3031"	"20220216"
56	0	"t3031"	"20220217"
55	0	"t3031"	"20220218"
57	0	"t3031"	"20220219"
25	0	"t3031"	"20220220"
5	0	"t3031"	"20220221"
28	0	"t3031"	"20220222"
57	1	"t3031"	"20220223"
46	0	"t3031"	"20220224"
43	0	"t3031"	"20220225"
47	0	"t3031"	"20220226"
20	0	"t3031"	"20220227"
9	0	"t3031"	"20220228"
17	1	"t3031"	"20220301"
43	0	"t3031"	"20220302"
33	0	"t3031"	"20220303"
33	0	"t3031"	"20220304"
43	0	"t3031"	"20220305"
25	0	"t3031"	"20220306"
6	0	"t3031"	"20220307"
30	0	"t3031"	"20220308"
46	0	"t3031"	"20220309"
32	0	"t3031"	"20220310"
34	0	"t3031"	"20220311"
25	0	"t3031"	"20220312"
20	0	"t3031"	"20220313"
6	0	"t3031"	"20220314"
14	0	"t3031"	"20220315"
39	1	"t3031"	"20220316"
22	0	"t3031"	"20220317"
20	0	"t3031"	"20220318"
9	0	"t3031"	"20220319"
13	0	"t3031"	"20220320"
8	0	"t3031"	"20220321"
15	0	"t3031"	"20220322"
14	0	"t3031"	"20220323"
17	0	"t3031"	"20220324"
8	0	"t3031"	"20220325"
11	0	"t3031"	"20220326"
4	0	"t3031"	"20220327"
6	0	"t3031"	"20220328"
9	0	"t3031"	"20220329"
5	0	"t3031"	"20220330"
5	0	"t3031"	"20220331"
5	1	"t3031"	"20220401"
1	0	"t3031"	"20220402"
2	0	"t3031"	"20220403"
2	0	"t3031"	"20220405"
3	0	"t3031"	"20220406"
0	1	"t3031"	"20220408"
1	0	"t3031"	"20220415"
1	0	"t3031"	"20220416"
1	0	"t3031"	"20220422"
0	1	"t3031"	"20220505"
1	0	"t3031"	"20220520"
0	1	"t3031"	"20220525"
3	0	"t3031"	"20220630"
1	0	"t3031"	"20220701"
1	0	"t3031"	"20220704"
2	0	"t3031"	"20220708"
1	0	"t3031"	"20220711"
1	0	"t3031"	"20220712"
1	0	"t3031"	"20220715"
12	0	"t3061"	"20201124"
28	1	"t3061"	"20201125"
30	2	"t3061"	"20201126"
44	0	"t3061"	"20201127"
40	1	"t3061"	"20201128"
27	0	"t3061"	"20201129"
6	0	"t3061"	"20201130"
8	2	"t3061"	"20201201"
16	1	"t3061"	"20201202"
25	3	"t3061"	"20201203"
31	0	"t3061"	"20201204"
10	2	"t3061"	"20201205"
22	2	"t3061"	"20201206"
2	0	"t3061"	"20201207"
8	0	"t3061"	"20201208"
13	1	"t3061"	"20201209"
29	2	"t3061"	"20201210"
20	1	"t3061"	"20201211"
18	0	"t3061"	"20201212"
18	1	"t3061"	"20201213"
13	0	"t3061"	"20201214"
8	2	"t3061"	"20201215"
15	7	"t3061"	"20201216"
34	0	"t3061"	"20201217"
14	0	"t3061"	"20201218"
13	1	"t3061"	"20201219"
15	0	"t3061"	"20201220"
5	1	"t3061"	"20201221"
13	0	"t3061"	"20201222"
14	2	"t3061"	"20201223"
14	1	"t3061"	"20201224"
21	0	"t3061"	"20201225"
4	1	"t3061"	"20201226"
11	1	"t3061"	"20201227"
4	1	"t3061"	"20201228"
3	0	"t3061"	"20201229"
11	0	"t3061"	"20201230"
7	0	"t3061"	"20201231"
24	1	"t3061"	"20210101"
18	0	"t3061"	"20210102"
15	0	"t3061"	"20210103"
5	2	"t3061"	"20210105"
16	0	"t3061"	"20210106"
17	2	"t3061"	"20210107"
4	0	"t3061"	"20210108"
6	1	"t3061"	"20210109"
13	0	"t3061"	"20210110"
3	0	"t3061"	"20210111"
5	0	"t3061"	"20210112"
7	3	"t3061"	"20210113"
10	0	"t3061"	"20210114"
2	0	"t3061"	"20210115"
3	2	"t3061"	"20210116"
8	0	"t3061"	"20210117"
3	0	"t3061"	"20210118"
8	0	"t3061"	"20210119"
16	1	"t3061"	"20210120"
7	2	"t3061"	"20210121"
11	0	"t3061"	"20210122"
7	2	"t3061"	"20210123"
9	1	"t3061"	"20210124"
4	2	"t3061"	"20210125"
3	0	"t3061"	"20210126"
11	1	"t3061"	"20210127"
5	0	"t3061"	"20210128"
16	0	"t3061"	"20210129"
4	0	"t3061"	"20210130"
16	0	"t3061"	"20210131"
2	0	"t3061"	"20210201"
3	1	"t3061"	"20210202"
17	0	"t3061"	"20210203"
8	0	"t3061"	"20210204"
8	1	"t3061"	"20210205"
7	1	"t3061"	"20210206"
4	0	"t3061"	"20210207"
1	2	"t3061"	"20210208"
2	0	"t3061"	"20210209"
9	0	"t3061"	"20210210"
16	1	"t3061"	"20210211"
3	0	"t3061"	"20210212"
8	0	"t3061"	"20210213"
17	0	"t3061"	"20210214"
6	0	"t3061"	"20210215"
8	0	"t3061"	"20210216"
19	0	"t3061"	"20210217"
4	0	"t3061"	"20210218"
19	1	"t3061"	"20210219"
4	1	"t3061"	"20210220"
19	0	"t3061"	"20210221"
2	1	"t3061"	"20210222"
5	0	"t3061"	"20210223"
18	1	"t3061"	"20210224"
30	1	"t3061"	"20210225"
18	0	"t3061"	"20210226"
11	2	"t3061"	"20210227"
20	0	"t3061"	"20210228"
3	0	"t3061"	"20210301"
10	1	"t3061"	"20210302"
14	2	"t3061"	"20210303"
35	0	"t3061"	"20210304"
37	0	"t3061"	"20210305"
6	1	"t3061"	"20210306"
32	0	"t3061"	"20210307"
4	1	"t3061"	"20210308"
10	0	"t3061"	"20210309"
15	0	"t3061"	"20210310"
34	2	"t3061"	"20210311"
38	2	"t3061"	"20210312"
20	0	"t3061"	"20210313"
31	0	"t3061"	"20210314"
6	0	"t3061"	"20210315"
15	0	"t3061"	"20210316"
18	0	"t3061"	"20210317"
31	3	"t3061"	"20210318"
51	3	"t3061"	"20210319"
54	1	"t3061"	"20210320"
60	0	"t3061"	"20210321"
15	0	"t3061"	"20210322"
27	2	"t3061"	"20210323"
38	1	"t3061"	"20210324"
13	5	"t3061"	"20210325"
149	1	"t3061"	"20210326"
23	0	"t3061"	"20210327"
145	0	"t3061"	"20210328"
33	0	"t3061"	"20210329"
28	1	"t3061"	"20210330"
73	1	"t3061"	"20210331"
57	0	"t3061"	"20210401"
152	0	"t3061"	"20210402"
53	2	"t3061"	"20210403"
80	1	"t3061"	"20210404"
43	1	"t3061"	"20210405"
24	0	"t3061"	"20210406"
29	0	"t3061"	"20210407"
45	4	"t3061"	"20210408"
95	5	"t3061"	"20210409"
64	2	"t3061"	"20210410"
44	3	"t3061"	"20210411"
54	0	"t3061"	"20210412"
24	0	"t3061"	"20210413"
58	2	"t3061"	"20210414"
78	7	"t3061"	"20210415"
35	2	"t3061"	"20210416"
40	3	"t3061"	"20210417"
35	0	"t3061"	"20210418"
32	4	"t3061"	"20210419"
18	2	"t3061"	"20210420"
22	2	"t3061"	"20210421"
42	4	"t3061"	"20210422"
22	2	"t3061"	"20210423"
23	1	"t3061"	"20210424"
8	0	"t3061"	"20210425"
8	0	"t3061"	"20210426"
18	2	"t3061"	"20210427"
10	1	"t3061"	"20210428"
31	1	"t3061"	"20210429"
13	2	"t3061"	"20210430"
12	0	"t3061"	"20210501"
8	2	"t3061"	"20210502"
7	0	"t3061"	"20210503"
3	0	"t3061"	"20210504"
7	0	"t3061"	"20210505"
13	2	"t3061"	"20210506"
14	2	"t3061"	"20210507"
3	5	"t3061"	"20210508"
8	0	"t3061"	"20210509"
5	2	"t3061"	"20210510"
7	1	"t3061"	"20210511"
7	0	"t3061"	"20210512"
3	0	"t3061"	"20210513"
5	3	"t3061"	"20210514"
2	0	"t3061"	"20210515"
5	0	"t3061"	"20210516"
2	0	"t3061"	"20210517"
2	0	"t3061"	"20210519"
2	2	"t3061"	"20210521"
1	2	"t3061"	"20210522"
1	0	"t3061"	"20210523"
1	0	"t3061"	"20210524"
2	1	"t3061"	"20210525"
1	0	"t3061"	"20210526"
1	1	"t3061"	"20210527"
1	0	"t3061"	"20210528"
2	1	"t3061"	"20210529"
1	0	"t3061"	"20210530"
1	0	"t3061"	"20210531"
1	0	"t3061"	"20210602"
1	0	"t3061"	"20210603"
1	0	"t3061"	"20210604"
2	0	"t3061"	"20210606"
2	0	"t3061"	"20210607"
1	0	"t3061"	"20210608"
2	0	"t3061"	"20210609"
2	0	"t3061"	"20210610"
1	0	"t3061"	"20210613"
3	0	"t3061"	"20210614"
1	0	"t3061"	"20210615"
1	0	"t3061"	"20210616"
1	1	"t3061"	"20210617"
1	0	"t3061"	"20210618"
1	0	"t3061"	"20210620"
1	0	"t3061"	"20210624"
1	0	"t3061"	"20210625"
1	0	"t3061"	"20210626"
1	0	"t3061"	"20210628"
3	0	"t3061"	"20210629"
1	0	"t3061"	"20210701"
1	0	"t3061"	"20210702"
1	0	"t3061"	"20210707"
1	0	"t3061"	"20210709"
0	1	"t3061"	"20210720"
1	0	"t3061"	"20210813"
1	0	"t3061"	"20210814"
3	0	"t3061"	"20210816"
1	0	"t3061"	"20210819"
1	0	"t3061"	"20210826"
2	0	"t3061"	"20210902"
1	0	"t3061"	"20210903"
1	0	"t3061"	"20210906"
1	0	"t3061"	"20210911"
1	0	"t3061"	"20210916"
2	0	"t3061"	"20210918"
1	0	"t3061"	"20210919"
1	0	"t3061"	"20210925"
2	0	"t3061"	"20211002"
1	0	"t3061"	"20211003"
1	0	"t3061"	"20211004"
1	0	"t3061"	"20211009"
1	0	"t3061"	"20211013"
2	0	"t3061"	"20211014"
2	0	"t3061"	"20211015"
1	0	"t3061"	"20211016"
2	0	"t3061"	"20211018"
3	0	"t3061"	"20211019"
2	0	"t3061"	"20211020"
2	0	"t3061"	"20211021"
2	1	"t3061"	"20211022"
2	0	"t3061"	"20211024"
1	0	"t3061"	"20211026"
5	0	"t3061"	"20211027"
2	0	"t3061"	"20211028"
7	0	"t3061"	"20211029"
5	0	"t3061"	"20211030"
4	0	"t3061"	"20211031"
4	0	"t3061"	"20211101"
2	0	"t3061"	"20211102"
7	0	"t3061"	"20211103"
6	0	"t3061"	"20211104"
9	1	"t3061"	"20211105"
3	0	"t3061"	"20211106"
12	0	"t3061"	"20211107"
1	0	"t3061"	"20211108"
3	0	"t3061"	"20211109"
12	0	"t3061"	"20211110"
16	2	"t3061"	"20211111"
20	0	"t3061"	"20211112"
5	0	"t3061"	"20211113"
13	0	"t3061"	"20211114"
5	0	"t3061"	"20211115"
11	0	"t3061"	"20211116"
28	0	"t3061"	"20211117"
24	0	"t3061"	"20211118"
14	0	"t3061"	"20211119"
17	1	"t3061"	"20211120"
28	0	"t3061"	"20211121"
6	0	"t3061"	"20211122"
11	2	"t3061"	"20211123"
34	0	"t3061"	"20211124"
43	0	"t3061"	"20211125"
37	0	"t3061"	"20211126"
44	1	"t3061"	"20211127"
54	0	"t3061"	"20211128"
13	0	"t3061"	"20211129"
14	0	"t3061"	"20211130"
36	0	"t3061"	"20211201"
51	0	"t3061"	"20211202"
59	0	"t3061"	"20211203"
47	2	"t3061"	"20211204"
64	0	"t3061"	"20211205"
27	0	"t3061"	"20211206"
34	0	"t3061"	"20211207"
65	3	"t3061"	"20211208"
45	1	"t3061"	"20211209"
37	1	"t3061"	"20211210"
60	1	"t3061"	"20211211"
58	0	"t3061"	"20211212"
21	0	"t3061"	"20211213"
23	0	"t3061"	"20211214"
50	0	"t3061"	"20211215"
42	2	"t3061"	"20211216"
33	2	"t3061"	"20211217"
44	0	"t3061"	"20211218"
48	0	"t3061"	"20211219"
31	0	"t3061"	"20211220"
29	1	"t3061"	"20211221"
30	0	"t3061"	"20211222"
45	4	"t3061"	"20211223"
39	5	"t3061"	"20211224"
26	1	"t3061"	"20211225"
5	0	"t3061"	"20211226"
21	0	"t3061"	"20211227"
18	0	"t3061"	"20211228"
47	0	"t3061"	"20211229"
25	1	"t3061"	"20211230"
39	0	"t3061"	"20211231"
30	1	"t3061"	"20220101"
32	0	"t3061"	"20220102"
17	0	"t3061"	"20220103"
18	2	"t3061"	"20220104"
53	3	"t3061"	"20220105"
46	5	"t3061"	"20220106"
28	0	"t3061"	"20220107"
21	7	"t3061"	"20220108"
35	0	"t3061"	"20220109"
12	0	"t3061"	"20220110"
7	0	"t3061"	"20220111"
28	1	"t3061"	"20220112"
35	0	"t3061"	"20220113"
27	1	"t3061"	"20220114"
27	0	"t3061"	"20220115"
25	0	"t3061"	"20220116"
21	0	"t3061"	"20220117"
18	0	"t3061"	"20220118"
59	5	"t3061"	"20220119"
45	1	"t3061"	"20220120"
56	1	"t3061"	"20220121"
76	0	"t3061"	"20220122"
57	0	"t3061"	"20220123"
66	0	"t3061"	"20220124"
25	0	"t3061"	"20220125"
88	1	"t3061"	"20220126"
40	2	"t3061"	"20220127"
140	0	"t3061"	"20220128"
34	1	"t3061"	"20220129"
130	0	"t3061"	"20220130"
33	0	"t3061"	"20220131"
87	0	"t3061"	"20220201"
155	1	"t3061"	"20220202"
53	5	"t3061"	"20220203"
134	0	"t3061"	"20220204"
140	0	"t3061"	"20220205"
67	0	"t3061"	"20220206"
58	0	"t3061"	"20220207"
75	1	"t3061"	"20220208"
12	1	"t3061"	"20220209"
159	0	"t3061"	"20220210"
96	2	"t3061"	"20220211"
49	1	"t3061"	"20220212"
63	0	"t3061"	"20220213"
19	0	"t3061"	"20220214"
32	0	"t3061"	"20220215"
78	1	"t3061"	"20220216"
48	2	"t3061"	"20220217"
43	0	"t3061"	"20220218"
27	1	"t3061"	"20220219"
34	0	"t3061"	"20220220"
7	0	"t3061"	"20220221"
24	2	"t3061"	"20220222"
52	0	"t3061"	"20220223"
43	0	"t3061"	"20220224"
28	1	"t3061"	"20220225"
22	0	"t3061"	"20220226"
11	0	"t3061"	"20220227"
13	0	"t3061"	"20220228"
15	2	"t3061"	"20220301"
22	0	"t3061"	"20220302"
23	0	"t3061"	"20220303"
19	0	"t3061"	"20220304"
35	1	"t3061"	"20220305"
16	0	"t3061"	"20220306"
2	0	"t3061"	"20220307"
32	0	"t3061"	"20220308"
13	1	"t3061"	"20220309"
41	0	"t3061"	"20220310"
9	0	"t3061"	"20220311"
20	1	"t3061"	"20220312"
10	0	"t3061"	"20220313"
8	0	"t3061"	"20220314"
32	0	"t3061"	"20220315"
14	0	"t3061"	"20220316"
23	1	"t3061"	"20220317"
18	0	"t3061"	"20220318"
2	1	"t3061"	"20220319"
9	0	"t3061"	"20220320"
3	0	"t3061"	"20220321"
11	0	"t3061"	"20220322"
14	0	"t3061"	"20220323"
5	0	"t3061"	"20220324"
18	0	"t3061"	"20220325"
14	0	"t3061"	"20220326"
5	0	"t3061"	"20220327"
5	0	"t3061"	"20220328"
3	0	"t3061"	"20220329"
12	0	"t3061"	"20220330"
22	0	"t3061"	"20220331"
7	0	"t3061"	"20220401"
2	0	"t3061"	"20220402"
3	0	"t3061"	"20220404"
4	0	"t3061"	"20220405"
3	0	"t3061"	"20220406"
3	0	"t3061"	"20220407"
1	1	"t3061"	"20220408"
2	0	"t3061"	"20220409"
1	0	"t3061"	"20220410"
1	0	"t3061"	"20220411"
1	0	"t3061"	"20220412"
2	0	"t3061"	"20220414"
1	0	"t3061"	"20220415"
1	0	"t3061"	"20220417"
1	0	"t3061"	"20220420"
1	0	"t3061"	"20220421"
1	0	"t3061"	"20220422"
2	0	"t3061"	"20220423"
4	0	"t3061"	"20220426"
1	0	"t3061"	"20220427"
0	1	"t3061"	"20220503"
1	0	"t3061"	"20220506"
1	0	"t3061"	"20220507"
1	0	"t3061"	"20220510"
1	0	"t3061"	"20220513"
1	0	"t3061"	"20220529"
1	0	"t3061"	"20220610"
2	0	"t3061"	"20220623"
2	0	"t3061"	"20220627"
1	0	"t3061"	"20220705"
4	0	"t3061"	"20220706"
1	0	"t3061"	"20220707"
2	0	"t3061"	"20220711"
1	0	"t3061"	"20220712"
1	0	"t3061"	"20220714"
1	0	"t3061"	"20220715"
2	0	"t3062"	"20201124"
9	1	"t3062"	"20201125"
63	0	"t3062"	"20201126"
44	0	"t3062"	"20201127"
35	2	"t3062"	"20201128"
40	0	"t3062"	"20201129"
10	0	"t3062"	"20201130"
7	0	"t3062"	"20201201"
21	1	"t3062"	"20201202"
34	7	"t3062"	"20201203"
29	2	"t3062"	"20201204"
17	0	"t3062"	"20201205"
18	0	"t3062"	"20201206"
16	0	"t3062"	"20201207"
4	0	"t3062"	"20201208"
28	0	"t3062"	"20201209"
22	1	"t3062"	"20201210"
35	4	"t3062"	"20201211"
27	0	"t3062"	"20201212"
38	0	"t3062"	"20201213"
15	0	"t3062"	"20201214"
2	0	"t3062"	"20201215"
16	1	"t3062"	"20201216"
30	0	"t3062"	"20201217"
23	0	"t3062"	"20201218"
41	9	"t3062"	"20201219"
31	0	"t3062"	"20201220"
9	0	"t3062"	"20201221"
8	0	"t3062"	"20201222"
17	1	"t3062"	"20201223"
36	7	"t3062"	"20201224"
22	0	"t3062"	"20201225"
10	0	"t3062"	"20201226"
8	0	"t3062"	"20201227"
3	0	"t3062"	"20201228"
4	1	"t3062"	"20201229"
17	2	"t3062"	"20201230"
24	2	"t3062"	"20201231"
17	3	"t3062"	"20210101"
22	0	"t3062"	"20210102"
4	0	"t3062"	"20210103"
2	0	"t3062"	"20210104"
10	0	"t3062"	"20210105"
23	3	"t3062"	"20210106"
36	0	"t3062"	"20210107"
24	3	"t3062"	"20210108"
24	4	"t3062"	"20210109"
20	0	"t3062"	"20210110"
18	0	"t3062"	"20210111"
5	0	"t3062"	"20210112"
23	2	"t3062"	"20210113"
18	2	"t3062"	"20210114"
16	1	"t3062"	"20210115"
19	0	"t3062"	"20210116"
23	0	"t3062"	"20210117"
10	0	"t3062"	"20210118"
5	4	"t3062"	"20210119"
9	3	"t3062"	"20210120"
21	1	"t3062"	"20210121"
23	1	"t3062"	"20210122"
14	0	"t3062"	"20210123"
22	0	"t3062"	"20210124"
9	0	"t3062"	"20210125"
4	1	"t3062"	"20210126"
18	2	"t3062"	"20210127"
18	1	"t3062"	"20210128"
9	0	"t3062"	"20210129"
22	0	"t3062"	"20210130"
11	0	"t3062"	"20210131"
6	0	"t3062"	"20210201"
4	0	"t3062"	"20210202"
13	3	"t3062"	"20210203"
10	2	"t3062"	"20210204"
13	0	"t3062"	"20210205"
9	0	"t3062"	"20210206"
19	0	"t3062"	"20210207"
6	0	"t3062"	"20210208"
1	2	"t3062"	"20210209"
16	3	"t3062"	"20210210"
9	2	"t3062"	"20210211"
17	1	"t3062"	"20210212"
10	0	"t3062"	"20210213"
11	0	"t3062"	"20210214"
1	0	"t3062"	"20210215"
12	0	"t3062"	"20210217"
15	0	"t3062"	"20210218"
14	5	"t3062"	"20210219"
8	0	"t3062"	"20210220"
20	0	"t3062"	"20210221"
4	0	"t3062"	"20210222"
2	0	"t3062"	"20210223"
13	0	"t3062"	"20210224"
20	2	"t3062"	"20210225"
13	0	"t3062"	"20210226"
14	1	"t3062"	"20210227"
24	0	"t3062"	"20210228"
1	0	"t3062"	"20210301"
4	0	"t3062"	"20210302"
10	2	"t3062"	"20210303"
13	0	"t3062"	"20210304"
27	3	"t3062"	"20210305"
18	0	"t3062"	"20210306"
30	0	"t3062"	"20210307"
3	0	"t3062"	"20210308"
3	0	"t3062"	"20210309"
16	0	"t3062"	"20210310"
19	1	"t3062"	"20210311"
29	1	"t3062"	"20210312"
21	1	"t3062"	"20210313"
18	0	"t3062"	"20210314"
8	0	"t3062"	"20210315"
5	0	"t3062"	"20210316"
17	1	"t3062"	"20210317"
33	0	"t3062"	"20210318"
